# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109486 -----------------
#dely    BF
0.050  0.2252  0.0047
0.150  0.2019  0.0043
0.250  0.1694  0.0039
0.350  0.1390  0.0034
0.450  0.1071  0.0029
0.550  0.0842  0.0025
0.650  0.0578  0.0020
0.750  0.0460  0.0018
0.850  0.0296  0.0013
0.950  0.0176  0.0010
1.050  0.0106  0.0007
1.150  0.0040  0.0004
1.250  0.0020  0.0003
1.350  0.0006  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
