# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143763 -----------------
#dely    BF
0.050  0.1382  0.0001
0.150  0.1340  0.0001
0.250  0.1332  0.0001
0.350  0.1280  0.0001
0.450  0.1241  0.0001
0.550  0.1207  0.0001
0.650  0.1120  0.0001
0.750  0.1034  0.0001
0.850  0.0945  0.0001
0.950  0.0831  0.0002
1.050  0.0695  0.0001
1.150  0.0579  0.0001
1.250  0.0472  0.0001
1.350  0.0359  0.0001
1.450  0.0260  0.0001
1.550  0.0174  0.0001
1.650  0.0094  0.0001
1.750  0.0031  0.0000
