# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244234 -----------------
#dely    BF
0.050  0.3856  0.0025
0.150  0.3284  0.0023
0.250  0.3172  0.0023
0.350  0.2758  0.0021
0.450  0.2323  0.0018
0.550  0.1933  0.0016
0.650  0.1696  0.0015
0.750  0.1338  0.0013
0.850  0.1218  0.0013
0.950  0.0835  0.0010
1.050  0.0649  0.0008
1.150  0.0496  0.0007
1.250  0.0361  0.0006
1.350  0.0210  0.0004
1.450  0.0144  0.0003
1.550  0.0087  0.0002
1.650  0.0051  0.0002
1.750  0.0013  0.0001
