# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173511 -----------------
#dely    BF
0.050  0.2175  0.0007
0.150  0.2128  0.0007
0.250  0.1967  0.0007
0.350  0.1804  0.0007
0.450  0.1717  0.0007
0.550  0.1463  0.0006
0.650  0.1251  0.0005
0.750  0.1158  0.0005
0.850  0.0967  0.0005
0.950  0.0736  0.0004
1.050  0.0574  0.0003
1.150  0.0485  0.0003
1.250  0.0357  0.0003
1.350  0.0280  0.0002
1.450  0.0157  0.0002
1.550  0.0097  0.0001
1.650  0.0031  0.0001
1.750  0.0003  0.0000
