# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.124824 -----------------
#dely    BF
0.050  0.1424  0.0475
0.150  0.1741  0.0551
0.250  0.2041  0.0468
0.350  0.0984  0.0372
0.450  0.2155  0.0880
0.550  0.2230  0.1288
0.650  0.0048  0.0034
0.750  0.1031  0.1031
0.850  0.0591  0.0418
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0237  0.0237
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
