# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157496 -----------------
#dely    BF
0.050  0.1392  0.0002
0.150  0.1350  0.0002
0.250  0.1322  0.0002
0.350  0.1331  0.0002
0.450  0.1349  0.0002
0.550  0.1315  0.0002
0.650  0.1272  0.0002
0.750  0.1198  0.0002
0.850  0.1115  0.0002
0.950  0.0983  0.0002
1.050  0.0860  0.0002
1.150  0.0710  0.0002
1.250  0.0566  0.0002
1.350  0.0431  0.0002
1.450  0.0308  0.0002
1.550  0.0172  0.0001
1.650  0.0066  0.0001
1.750  0.0008  0.0000
