# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978438 -----------------
#dely    BF
0.050  0.2028  0.0090
0.150  0.1873  0.0087
0.250  0.1320  0.0064
0.350  0.1425  0.0073
0.450  0.0945  0.0053
0.550  0.0745  0.0047
0.650  0.0289  0.0021
0.750  0.0203  0.0016
0.850  0.0417  0.0036
0.950  0.0266  0.0029
1.050  0.0146  0.0018
1.150  0.0133  0.0020
1.250 -0.0023 -0.0004
1.350 -0.0033 -0.0012
1.450  0.0061  0.0027
1.550 -0.0008 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
