# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0663448 -----------------
#dely    BF
0.050  0.0896  0.0036
0.150  0.0835  0.0035
0.250  0.1043  0.0046
0.350  0.0857  0.0039
0.450  0.0776  0.0042
0.550  0.0637  0.0038
0.650  0.0483  0.0034
0.750  0.0456  0.0036
0.850  0.0252  0.0024
0.950  0.0168  0.0019
1.050  0.0102  0.0017
1.150  0.0063  0.0010
1.250  0.0042  0.0009
1.350  0.0013  0.0003
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
