# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.171178 -----------------
#dely    BF
0.050  0.2323  0.0018
0.150  0.2116  0.0017
0.250  0.2125  0.0018
0.350  0.1846  0.0016
0.450  0.1640  0.0015
0.550  0.1500  0.0015
0.650  0.1277  0.0014
0.750  0.1106  0.0013
0.850  0.0923  0.0012
0.950  0.0674  0.0010
1.050  0.0426  0.0007
1.150  0.0453  0.0009
1.250  0.0312  0.0007
1.350  0.0159  0.0004
1.450  0.0152  0.0005
1.550  0.0063  0.0003
1.650  0.0020  0.0001
1.750  0.0004  0.0001
