# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213365 -----------------
#dely    BF
0.050  0.2760  0.0012
0.150  0.2660  0.0012
0.250  0.2440  0.0011
0.350  0.2210  0.0011
0.450  0.2086  0.0011
0.550  0.1847  0.0010
0.650  0.1540  0.0009
0.750  0.1359  0.0008
0.850  0.1097  0.0007
0.950  0.0940  0.0007
1.050  0.0746  0.0006
1.150  0.0582  0.0005
1.250  0.0435  0.0004
1.350  0.0266  0.0003
1.450  0.0207  0.0003
1.550  0.0134  0.0003
1.650  0.0025  0.0001
1.750  0.0003  0.0000
