# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228632 -----------------
#dely    BF
0.050  0.3139  0.0003
0.150  0.2920  0.0003
0.250  0.2685  0.0003
0.350  0.2449  0.0003
0.450  0.2209  0.0003
0.550  0.1910  0.0002
0.650  0.1656  0.0002
0.750  0.1415  0.0002
0.850  0.1165  0.0002
0.950  0.0945  0.0002
1.050  0.0742  0.0001
1.150  0.0557  0.0001
1.250  0.0405  0.0001
1.350  0.0290  0.0001
1.450  0.0184  0.0001
1.550  0.0113  0.0000
1.650  0.0061  0.0000
1.750  0.0018  0.0000
