# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178164 -----------------
#dely    BF
0.050  0.2790  0.0026
0.150  0.2644  0.0026
0.250  0.2563  0.0026
0.350  0.2148  0.0023
0.450  0.1993  0.0022
0.550  0.1747  0.0020
0.650  0.1334  0.0017
0.750  0.0789  0.0011
0.850  0.1080  0.0016
0.950  0.0535  0.0009
1.050  0.0250  0.0004
1.150  0.0028  0.0001
1.250 -0.0165 -0.0004
1.350  0.0165  0.0004
1.450 -0.0120 -0.0004
1.550  0.0026  0.0001
1.650  0.0022  0.0001
1.750 -0.0011 -0.0002
