# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180842 -----------------
#dely    BF
0.050  0.2763  0.0022
0.150  0.2565  0.0021
0.250  0.2329  0.0020
0.350  0.2442  0.0022
0.450  0.1840  0.0017
0.550  0.1540  0.0015
0.650  0.1417  0.0015
0.750  0.1027  0.0011
0.850  0.0427  0.0005
0.950  0.1018  0.0013
1.050  0.0174  0.0002
1.150  0.0230  0.0004
1.250  0.0241  0.0004
1.350 -0.0246 -0.0005
1.450  0.0123  0.0003
1.550  0.0175  0.0005
1.650 -0.0001 -0.0000
1.750  0.0023  0.0001
