# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23768 -----------------
#dely    BF
0.050  0.3045  0.0011
0.150  0.2817  0.0010
0.250  0.2619  0.0010
0.350  0.2425  0.0010
0.450  0.2142  0.0009
0.550  0.1993  0.0009
0.650  0.1615  0.0008
0.750  0.1573  0.0008
0.850  0.1251  0.0007
0.950  0.1122  0.0006
1.050  0.0940  0.0006
1.150  0.0648  0.0004
1.250  0.0569  0.0004
1.350  0.0402  0.0003
1.450  0.0290  0.0003
1.550  0.0156  0.0002
1.650  0.0137  0.0002
1.750  0.0022  0.0001
