# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0358143 -----------------
#dely    BF
0.050  0.0517  0.0012
0.150  0.0287  0.0007
0.250  0.0331  0.0008
0.350  0.0862  0.0021
0.450  0.0406  0.0011
0.550  0.0285  0.0008
0.650  0.0476  0.0014
0.750  0.0218  0.0007
0.850 -0.0063 -0.0002
0.950  0.0215  0.0009
1.050 -0.0110 -0.0005
1.150  0.0135  0.0008
1.250  0.0047  0.0003
1.350 -0.0046 -0.0004
1.450 -0.0022 -0.0002
1.550  0.0044  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
