# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288601 -----------------
#dely    BF
0.050  0.0669  0.0025
0.150  0.0098  0.0004
0.250  0.0568  0.0022
0.350  0.0250  0.0011
0.450  0.0456  0.0021
0.550  0.0085  0.0004
0.650 -0.0002 -0.0000
0.750  0.0109  0.0006
0.850  0.0376  0.0026
0.950  0.0051  0.0004
1.050  0.0040  0.0004
1.150  0.0045  0.0005
1.250  0.0062  0.0008
1.350  0.0087  0.0014
1.450  0.0006  0.0002
1.550 -0.0012 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
