# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.83251 -----------------
#dely    BF
0.050  1.1353  0.0104
0.150  1.0511  0.0099
0.250  1.0775  0.0106
0.350  0.9478  0.0098
0.450  0.8991  0.0097
0.550  0.7274  0.0084
0.650  0.5406  0.0067
0.750  0.5084  0.0068
0.850  0.3537  0.0052
0.950  0.3141  0.0051
1.050  0.2286  0.0042
1.150  0.1715  0.0035
1.250  0.1478  0.0035
1.350  0.1001  0.0027
1.450  0.0587  0.0020
1.550  0.0477  0.0022
1.650  0.0135  0.0010
1.750  0.0021  0.0005
