# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0531382 -----------------
#dely    BF
0.050 -0.0682 -0.0063
0.150 -0.0093 -0.0009
0.250  0.0741  0.0073
0.350 -0.0418 -0.0047
0.450  0.1799  0.0200
0.550  0.0234  0.0029
0.650  0.0548  0.0081
0.750  0.0435  0.0076
0.850  0.1310  0.0225
0.950  0.0379  0.0087
1.050  0.0941  0.0243
1.150  0.0107  0.0038
1.250  0.0014  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
