# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120945 -----------------
#dely    BF
0.050  0.0968  0.0169
0.150  0.3360  0.0569
0.250 -0.0525 -0.0099
0.350  0.6655  0.1161
0.450  0.0980  0.0179
0.550  0.2991  0.0687
0.650  0.1157  0.0241
0.750 -0.0372 -0.0118
0.850  0.0405  0.0128
0.950 -0.1342 -0.0507
1.050 -0.1771 -0.0793
1.150 -0.0412 -0.0291
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
