# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.803583 -----------------
#dely    BF
0.050  1.1149  0.0085
0.150  0.9079  0.0072
0.250  0.9438  0.0078
0.350  0.9298  0.0080
0.450  0.7846  0.0071
0.550  0.6923  0.0067
0.650  0.5169  0.0053
0.750  0.5510  0.0060
0.850  0.3825  0.0046
0.950  0.2876  0.0038
1.050  0.2288  0.0033
1.150  0.2159  0.0035
1.250  0.1825  0.0033
1.350  0.1099  0.0023
1.450  0.0846  0.0020
1.550  0.0607  0.0018
1.650  0.0281  0.0011
1.750  0.0141  0.0010
