# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264412 -----------------
#dely    BF
0.050  0.4084  0.0030
0.150  0.3497  0.0027
0.250  0.3487  0.0028
0.350  0.2949  0.0025
0.450  0.2864  0.0026
0.550  0.2250  0.0022
0.650  0.1835  0.0020
0.750  0.1527  0.0018
0.850  0.1109  0.0015
0.950  0.0911  0.0014
1.050  0.0714  0.0012
1.150  0.0475  0.0010
1.250  0.0302  0.0007
1.350  0.0221  0.0006
1.450  0.0134  0.0005
1.550  0.0073  0.0004
1.650  0.0008  0.0001
1.750 -0.0001 -0.0000
