# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11296 -----------------
#dely    BF
0.050  0.3330  0.0404
0.150  0.2254  0.0286
0.250  0.1920  0.0250
0.350  0.1050  0.0158
0.450  0.0764  0.0124
0.550  0.0830  0.0142
0.650  0.0449  0.0100
0.750 -0.0054 -0.0014
0.850  0.0152  0.0057
0.950  0.0153  0.0069
1.050  0.0134  0.0134
1.150  0.0006  0.0006
1.250  0.0308  0.0308
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
