# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453382 -----------------
#dely    BF
0.050  0.0443  0.0018
0.150  0.0497  0.0021
0.250  0.0606  0.0027
0.350  0.0568  0.0029
0.450  0.0401  0.0022
0.550  0.0417  0.0025
0.650  0.0347  0.0023
0.750  0.0292  0.0022
0.850  0.0317  0.0031
0.950  0.0207  0.0023
1.050  0.0199  0.0026
1.150  0.0128  0.0020
1.250  0.0082  0.0017
1.350  0.0016  0.0005
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
