# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282745 -----------------
#dely    BF
0.050  0.4289  0.0026
0.150  0.3536  0.0023
0.250  0.3516  0.0023
0.350  0.2999  0.0021
0.450  0.2808  0.0021
0.550  0.2451  0.0020
0.650  0.1957  0.0017
0.750  0.1680  0.0016
0.850  0.1292  0.0014
0.950  0.1000  0.0012
1.050  0.0902  0.0012
1.150  0.0653  0.0010
1.250  0.0431  0.0008
1.350  0.0342  0.0007
1.450  0.0221  0.0006
1.550  0.0099  0.0003
1.650  0.0064  0.0003
1.750  0.0032  0.0002
