# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175549 -----------------
#dely    BF
0.050  0.2242  0.0015
0.150  0.2110  0.0014
0.250  0.2096  0.0015
0.350  0.1665  0.0012
0.450  0.1704  0.0014
0.550  0.1425  0.0012
0.650  0.1301  0.0012
0.750  0.1109  0.0011
0.850  0.0924  0.0010
0.950  0.0774  0.0010
1.050  0.0672  0.0009
1.150  0.0539  0.0008
1.250  0.0361  0.0006
1.350  0.0251  0.0005
1.450  0.0175  0.0004
1.550  0.0120  0.0004
1.650  0.0080  0.0003
1.750  0.0008  0.0001
