# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228536 -----------------
#dely    BF
0.050  0.3339  0.0030
0.150  0.3030  0.0028
0.250  0.2858  0.0027
0.350  0.2491  0.0025
0.450  0.2462  0.0026
0.550  0.1873  0.0021
0.650  0.1628  0.0020
0.750  0.1421  0.0018
0.850  0.1082  0.0015
0.950  0.0886  0.0014
1.050  0.0579  0.0010
1.150  0.0447  0.0009
1.250  0.0335  0.0007
1.350  0.0228  0.0006
1.450  0.0124  0.0004
1.550  0.0066  0.0003
1.650  0.0004  0.0000
1.750  0.0001  0.0000
