# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281057 -----------------
#dely    BF
0.050  0.3360  0.0007
0.150  0.3183  0.0007
0.250  0.3003  0.0007
0.350  0.2786  0.0007
0.450  0.2524  0.0006
0.550  0.2318  0.0006
0.650  0.2083  0.0006
0.750  0.1827  0.0006
0.850  0.1601  0.0006
0.950  0.1306  0.0005
1.050  0.1131  0.0005
1.150  0.0868  0.0004
1.250  0.0724  0.0004
1.350  0.0529  0.0004
1.450  0.0411  0.0003
1.550  0.0265  0.0003
1.650  0.0148  0.0002
1.750  0.0039  0.0001
