# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.201054 -----------------
#dely    BF
0.050  0.2766  0.0020
0.150  0.2767  0.0021
0.250  0.2527  0.0020
0.350  0.2250  0.0019
0.450  0.1911  0.0017
0.550  0.1783  0.0017
0.650  0.1487  0.0016
0.750  0.1141  0.0013
0.850  0.0992  0.0013
0.950  0.0755  0.0011
1.050  0.0543  0.0009
1.150  0.0509  0.0010
1.250  0.0291  0.0007
1.350  0.0198  0.0006
1.450  0.0101  0.0004
1.550  0.0070  0.0003
1.650  0.0012  0.0001
1.750  0.0001  0.0000
