# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0937543 -----------------
#dely    BF
0.050  0.0719  0.0006
0.150  0.1010  0.0008
0.250  0.0675  0.0006
0.350  0.1141  0.0010
0.450  0.1154  0.0010
0.550  0.0138  0.0001
0.650  0.1127  0.0011
0.750  0.0630  0.0007
0.850  0.0442  0.0005
0.950  0.0342  0.0004
1.050  0.0413  0.0006
1.150  0.0391  0.0006
1.250  0.0083  0.0001
1.350  0.0476  0.0009
1.450  0.0235  0.0005
1.550  0.0203  0.0005
1.650  0.0177  0.0007
1.750  0.0021  0.0001
