# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821649 -----------------
#dely    BF
0.050  0.1220  0.0019
0.150  0.1130  0.0018
0.250  0.1062  0.0018
0.350  0.0962  0.0017
0.450  0.0901  0.0017
0.550  0.0698  0.0014
0.650  0.0630  0.0014
0.750  0.0496  0.0012
0.850  0.0410  0.0011
0.950  0.0264  0.0008
1.050  0.0187  0.0007
1.150  0.0114  0.0005
1.250  0.0094  0.0005
1.350  0.0028  0.0002
1.450  0.0013  0.0001
1.550  0.0008  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
