# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706737 -----------------
#dely    BF
0.050  0.1052  0.0059
0.150  0.1176  0.0068
0.250  0.0827  0.0050
0.350  0.0780  0.0051
0.450  0.0731  0.0049
0.550  0.0582  0.0041
0.650  0.0502  0.0040
0.750  0.0384  0.0032
0.850  0.0314  0.0029
0.950  0.0233  0.0025
1.050  0.0147  0.0019
1.150  0.0182  0.0027
1.250  0.0052  0.0010
1.350  0.0079  0.0017
1.450  0.0022  0.0007
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
