# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661913 -----------------
#dely    BF
0.050  0.0898  0.0052
0.150  0.0977  0.0057
0.250  0.0920  0.0055
0.350  0.0882  0.0053
0.450  0.0557  0.0038
0.550  0.0542  0.0039
0.650  0.0388  0.0030
0.750  0.0392  0.0036
0.850  0.0393  0.0037
0.950  0.0374  0.0040
1.050  0.0117  0.0015
1.150  0.0084  0.0012
1.250  0.0053  0.0012
1.350  0.0041  0.0009
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
