# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218633 -----------------
#dely    BF
0.050  0.2956  0.0023
0.150  0.2329  0.0019
0.250  0.2350  0.0020
0.350  0.2133  0.0019
0.450  0.2190  0.0020
0.550  0.1664  0.0016
0.650  0.1508  0.0016
0.750  0.1554  0.0017
0.850  0.1229  0.0015
0.950  0.0898  0.0012
1.050  0.0836  0.0012
1.150  0.0543  0.0008
1.250  0.0517  0.0009
1.350  0.0383  0.0008
1.450  0.0386  0.0009
1.550  0.0197  0.0005
1.650  0.0152  0.0006
1.750  0.0037  0.0002
