# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130022 -----------------
#dely    BF
0.050  0.1377  0.0001
0.150  0.1294  0.0001
0.250  0.1252  0.0001
0.350  0.1214  0.0001
0.450  0.1157  0.0001
0.550  0.1085  0.0001
0.650  0.1005  0.0001
0.750  0.0919  0.0001
0.850  0.0818  0.0001
0.950  0.0710  0.0001
1.050  0.0582  0.0001
1.150  0.0511  0.0001
1.250  0.0382  0.0001
1.350  0.0281  0.0001
1.450  0.0192  0.0001
1.550  0.0127  0.0001
1.650  0.0077  0.0000
1.750  0.0018  0.0000
