# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26042 -----------------
#dely    BF
0.050  0.3666  0.0024
0.150  0.3378  0.0023
0.250  0.3093  0.0022
0.350  0.2753  0.0021
0.450  0.2393  0.0019
0.550  0.2319  0.0020
0.650  0.1870  0.0017
0.750  0.1653  0.0016
0.850  0.1315  0.0014
0.950  0.1049  0.0012
1.050  0.0829  0.0011
1.150  0.0632  0.0009
1.250  0.0417  0.0007
1.350  0.0303  0.0006
1.450  0.0229  0.0005
1.550  0.0120  0.0003
1.650  0.0022  0.0001
1.750  0.0003  0.0000
