# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23107 -----------------
#dely    BF
0.050  0.3763  0.0030
0.150  0.3233  0.0027
0.250  0.3096  0.0027
0.350  0.2536  0.0023
0.450  0.2298  0.0022
0.550  0.2071  0.0021
0.650  0.1708  0.0019
0.750  0.1452  0.0018
0.850  0.0994  0.0013
0.950  0.0716  0.0011
1.050  0.0543  0.0009
1.150  0.0353  0.0007
1.250  0.0177  0.0004
1.350  0.0115  0.0003
1.450  0.0040  0.0001
1.550  0.0025  0.0001
1.650 -0.0012 -0.0001
1.750 -0.0001 -0.0000
