# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0851688 -----------------
#dely    BF
0.050  0.2569  0.0229
0.150  0.1333  0.0144
0.250  0.0905  0.0110
0.350  0.1222  0.0145
0.450  0.0799  0.0120
0.550  0.0432  0.0070
0.650  0.0341  0.0061
0.750  0.0446  0.0093
0.850  0.0172  0.0050
0.950  0.0257  0.0077
1.050  0.0035  0.0015
1.150  0.0000  0.0000
1.250  0.0006  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
