# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0500352 -----------------
#dely    BF
0.050  0.0845  0.0035
0.150  0.0707  0.0030
0.250  0.0672  0.0030
0.350  0.0586  0.0028
0.450  0.0535  0.0028
0.550  0.0427  0.0026
0.650  0.0370  0.0024
0.750  0.0321  0.0025
0.850  0.0157  0.0014
0.950  0.0127  0.0013
1.050  0.0132  0.0016
1.150  0.0046  0.0007
1.250  0.0063  0.0012
1.350  0.0004  0.0001
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
