# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.212454 -----------------
#dely    BF
0.050  0.2996  0.0022
0.150  0.2765  0.0021
0.250  0.2613  0.0021
0.350  0.2512  0.0021
0.450  0.2228  0.0020
0.550  0.1886  0.0018
0.650  0.1519  0.0016
0.750  0.1361  0.0016
0.850  0.0924  0.0012
0.950  0.0772  0.0011
1.050  0.0646  0.0011
1.150  0.0373  0.0007
1.250  0.0250  0.0006
1.350  0.0239  0.0007
1.450  0.0081  0.0003
1.550  0.0068  0.0003
1.650  0.0012  0.0001
1.750  0.0000  0.0000
