# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845102 -----------------
#dely    BF
0.050  0.1980  0.0077
0.150  0.1361  0.0055
0.250  0.1404  0.0062
0.350  0.0907  0.0044
0.450  0.0894  0.0046
0.550  0.0671  0.0038
0.650  0.0309  0.0020
0.750  0.0389  0.0030
0.850  0.0203  0.0018
0.950  0.0131  0.0014
1.050  0.0119  0.0013
1.150  0.0034  0.0006
1.250  0.0034  0.0007
1.350  0.0013  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
