# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260578 -----------------
#dely    BF
0.050  0.3753  0.0015
0.150  0.3596  0.0015
0.250  0.3242  0.0014
0.350  0.2880  0.0013
0.450  0.2624  0.0012
0.550  0.2295  0.0011
0.650  0.1952  0.0010
0.750  0.1575  0.0009
0.850  0.1188  0.0008
0.950  0.0970  0.0007
1.050  0.0694  0.0005
1.150  0.0506  0.0004
1.250  0.0370  0.0004
1.350  0.0208  0.0002
1.450  0.0126  0.0002
1.550  0.0067  0.0001
1.650  0.0011  0.0000
1.750  0.0000  0.0000
