# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100383 -----------------
#dely    BF
0.050  0.2518  0.0127
0.150  0.2323  0.0126
0.250  0.1816  0.0101
0.350  0.1076  0.0072
0.450  0.0771  0.0059
0.550  0.0460  0.0040
0.650  0.0388  0.0040
0.750  0.0212  0.0027
0.850  0.0140  0.0022
0.950  0.0113  0.0021
1.050  0.0144  0.0027
1.150  0.0040  0.0020
1.250  0.0019  0.0009
1.350  0.0020  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
