# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151051 -----------------
#dely    BF
0.050  0.1165  0.0001
0.150  0.1155  0.0001
0.250  0.1206  0.0001
0.350  0.1293  0.0002
0.450  0.1363  0.0002
0.550  0.1366  0.0002
0.650  0.1374  0.0002
0.750  0.1272  0.0002
0.850  0.1153  0.0002
0.950  0.1028  0.0002
1.050  0.0833  0.0002
1.150  0.0665  0.0002
1.250  0.0505  0.0002
1.350  0.0352  0.0001
1.450  0.0217  0.0001
1.550  0.0117  0.0001
1.650  0.0039  0.0000
1.750  0.0003  0.0000
