# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961833 -----------------
#dely    BF
0.050  0.1614  0.0085
0.150  0.1438  0.0075
0.250  0.1239  0.0068
0.350  0.1215  0.0068
0.450  0.0970  0.0062
0.550  0.0701  0.0052
0.650  0.0622  0.0047
0.750  0.0706  0.0056
0.850  0.0283  0.0034
0.950  0.0415  0.0049
1.050  0.0172  0.0028
1.150  0.0140  0.0029
1.250  0.0093  0.0023
1.350  0.0010  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
