# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0145  0.0002  0.0043 2000000
0.150   0.0123  0.0002  0.0032 2000000
0.250   0.0127  0.0002  0.0015 2000000
0.350   0.0111  0.0001  0.0026 2000000
0.450   0.0111  0.0001  0.0019 2000000
0.550   0.0081  0.0001  0.0012 2000000
0.650   0.0063  0.0000  0.0015 2000000
0.750   0.0064  0.0000  0.0012 2000000
0.850   0.0045  0.0000  0.0007 2000000
0.950   0.0033  0.0000  0.0012 2000000
1.050   0.0019  0.0000  0.0017 2000000
1.150   0.0010  0.0000  0.0006 2000000
1.250   0.0005  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0141  0.0002  0.0031 4000000
0.150   0.0127  0.0002  0.0023 4000000
0.250   0.0126  0.0002  0.0011 4000000
0.350   0.0114  0.0001  0.0019 4000000
0.450   0.0110  0.0001  0.0014 4000000
0.550   0.0084  0.0001  0.0009 4000000
0.650   0.0067  0.0000  0.0011 4000000
0.750   0.0063  0.0000  0.0009 4000000
0.850   0.0043  0.0000  0.0006 4000000
0.950   0.0030  0.0000  0.0009 4000000
1.050   0.0017  0.0000  0.0012 4000000
1.150   0.0009  0.0000  0.0004 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0140  0.0002  0.0025 6000000
0.150   0.0128  0.0002  0.0019 6000000
0.250   0.0126  0.0002  0.0009 6000000
0.350   0.0115  0.0001  0.0015 6000000
0.450   0.0109  0.0001  0.0011 6000000
0.550   0.0084  0.0001  0.0008 6000000
0.650   0.0068  0.0000  0.0009 6000000
0.750   0.0061  0.0000  0.0008 6000000
0.850   0.0042  0.0000  0.0005 6000000
0.950   0.0029  0.0000  0.0008 6000000
1.050   0.0017  0.0000  0.0010 6000000
1.150   0.0009  0.0000  0.0003 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0139  0.0002  0.0022 8000000
0.150   0.0129  0.0002  0.0016 8000000
0.250   0.0126  0.0002  0.0008 8000000
0.350   0.0116  0.0001  0.0013 8000000
0.450   0.0108  0.0001  0.0010 8000000
0.550   0.0085  0.0001  0.0007 8000000
0.650   0.0070  0.0000  0.0009 8000000
