# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1938  0.0376  0.0059 2000000
0.150   0.1894  0.0360  0.0082 2000000
0.250   0.1770  0.0314  0.0079 2000000
0.350   0.1653  0.0274  0.0081 2000000
0.450   0.1458  0.0213  0.0088 2000000
0.550   0.1214  0.0148  0.0064 2000000
0.650   0.1059  0.0113  0.0072 2000000
0.750   0.0869  0.0076  0.0042 2000000
0.850   0.0720  0.0052  0.0031 2000000
0.950   0.0466  0.0022  0.0056 2000000
1.050   0.0369  0.0014  0.0025 2000000
1.150   0.0280  0.0008  0.0018 2000000
1.250   0.0184  0.0003  0.0017 2000000
1.350   0.0121  0.0002  0.0028 2000000
1.450   0.0068  0.0001  0.0030 2000000
1.550   0.0011  0.0000  0.0013 2000000
1.650   0.0011  0.0000  0.0004 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050   0.1962  0.0385  0.0049 4000000
0.150   0.1886  0.0356  0.0059 4000000
0.250   0.1777  0.0316  0.0057 4000000
0.350   0.1638  0.0269  0.0059 4000000
0.450   0.1446  0.0209  0.0063 4000000
0.550   0.1226  0.0150  0.0047 4000000
0.650   0.1068  0.0114  0.0052 4000000
0.750   0.0871  0.0076  0.0030 4000000
0.850   0.0710  0.0050  0.0025 4000000
0.950   0.0483  0.0024  0.0044 4000000
1.050   0.0376  0.0014  0.0019 4000000
1.150   0.0280  0.0008  0.0013 4000000
1.250   0.0183  0.0003  0.0012 4000000
1.350   0.0116  0.0001  0.0021 4000000
1.450   0.0068  0.0001  0.0021 4000000
1.550   0.0014  0.0000  0.0010 4000000
1.650   0.0010  0.0000  0.0003 4000000
1.750  -0.0000  0.0000  0.0001 4000000
0.050   0.1973  0.0389  0.0043 6000000
0.150   0.1880  0.0354  0.0049 6000000
0.250   0.1768  0.0313  0.0048 6000000
0.350   0.1627  0.0265  0.0051 6000000
0.450   0.1439  0.0207  0.0053 6000000
0.550   0.1226  0.0150  0.0038 6000000
0.650   0.1071  0.0115  0.0042 6000000
0.750   0.0874  0.0077  0.0025 6000000
0.850   0.0709  0.0050  0.0020 6000000
0.950   0.0495  0.0025  0.0040 6000000
1.050   0.0378  0.0014  0.0016 6000000
1.150   0.0279  0.0008  0.0010 6000000
1.250   0.0182  0.0003  0.0010 6000000
1.350   0.0114  0.0001  0.0017 6000000
1.450   0.0067  0.0000  0.0017 6000000
1.550   0.0016  0.0000  0.0009 6000000
1.650   0.0010  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0001 6000000
0.050   0.1980  0.0392  0.0039 8000000
0.150   0.1878  0.0353  0.0042 8000000
0.250   0.1761  0.0310  0.0043 8000000
0.350   0.1619  0.0262  0.0046 8000000
0.450   0.1435  0.0206  0.0046 8000000
0.550   0.1225  0.0150  0.0033 8000000
0.650   0.1072  0.0115  0.0037 8000000
0.750   0.0875  0.0077  0.0022 8000000
0.850   0.0707  0.0050  0.0018 8000000
0.950   0.0504  0.0026  0.0037 8000000
1.050   0.0381  0.0015  0.0014 8000000
1.150   0.0278  0.0008  0.0009 8000000
1.250   0.0181  0.0003  0.0009 8000000
1.350   0.0113  0.0001  0.0015 8000000
1.450   0.0066  0.0000  0.0015 8000000
1.550   0.0018  0.0000  0.0008 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0001 8000000
0.050   0.1983  0.0394  0.0035 10000000
0.150   0.1875  0.0352  0.0038 10000000
0.250   0.1757  0.0309  0.0040 10000000
0.350   0.1614  0.0261  0.0042 10000000
0.450   0.1432  0.0205  0.0042 10000000
0.550   0.1226  0.0151  0.0030 10000000
0.650   0.1071  0.0115  0.0033 10000000
0.750   0.0875  0.0077  0.0019 10000000
0.850   0.0706  0.0050  0.0016 10000000
0.950   0.0508  0.0026  0.0035 10000000
1.050   0.0382  0.0015  0.0013 10000000
1.150   0.0278  0.0008  0.0008 10000000
1.250   0.0180  0.0003  0.0008 10000000
1.350   0.0112  0.0001  0.0013 10000000
1.450   0.0065  0.0000  0.0014 10000000
1.550   0.0020  0.0000  0.0008 10000000
1.650   0.0009  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.1986  0.0394  0.0033 12000000
0.150   0.1874  0.0351  0.0035 12000000
0.250   0.1754  0.0308  0.0037 12000000
0.350   0.1611  0.0260  0.0040 12000000
0.450   0.1430  0.0205  0.0039 12000000
0.550   0.1227  0.0151  0.0027 12000000
0.650   0.1070  0.0115  0.0030 12000000
0.750   0.0876  0.0077  0.0018 12000000
0.850   0.0704  0.0050  0.0015 12000000
0.950   0.0511  0.0026  0.0032 12000000
1.050   0.0384  0.0015  0.0013 12000000
1.150   0.0278  0.0008  0.0007 12000000
1.250   0.0179  0.0003  0.0008 12000000
1.350   0.0112  0.0001  0.0012 12000000
1.450   0.0064  0.0000  0.0013 12000000
1.550   0.0021  0.0000  0.0008 12000000
1.650   0.0009  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.1988  0.0395  0.0031 14000000
0.150   0.1873  0.0351  0.0032 14000000
0.250   0.1751  0.0307  0.0035 14000000
0.350   0.1609  0.0259  0.0037 14000000
0.450   0.1428  0.0204  0.0036 14000000
0.550   0.1228  0.0151  0.0025 14000000
0.650   0.1070  0.0114  0.0028 14000000
0.750   0.0876  0.0077  0.0016 14000000
0.850   0.0703  0.0049  0.0014 14000000
0.950   0.0513  0.0026  0.0030 14000000
1.050   0.0386  0.0015  0.0012 14000000
1.150   0.0278  0.0008  0.0007 14000000
1.250   0.0179  0.0003  0.0007 14000000
1.350   0.0113  0.0001  0.0011 14000000
1.450   0.0063  0.0000  0.0012 14000000
1.550   0.0022  0.0000  0.0007 14000000
1.650   0.0009  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1989  0.0396  0.0029 16000000
0.150   0.1873  0.0351  0.0030 16000000
0.250   0.1749  0.0306  0.0033 16000000
0.350   0.1607  0.0258  0.0035 16000000
0.450   0.1427  0.0204  0.0034 16000000
0.550   0.1228  0.0151  0.0024 16000000
0.650   0.1069  0.0114  0.0026 16000000
0.750   0.0876  0.0077  0.0015 16000000
0.850   0.0702  0.0049  0.0014 16000000
0.950   0.0515  0.0027  0.0029 16000000
1.050   0.0386  0.0015  0.0012 16000000
1.150   0.0278  0.0008  0.0007 16000000
1.250   0.0179  0.0003  0.0007 16000000
1.350   0.0113  0.0001  0.0011 16000000
1.450   0.0063  0.0000  0.0011 16000000
1.550   0.0022  0.0000  0.0007 16000000
1.650   0.0009  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1990  0.0396  0.0027 18000000
0.150   0.1872  0.0351  0.0029 18000000
0.250   0.1747  0.0305  0.0032 18000000
0.350   0.1605  0.0258  0.0033 18000000
0.450   0.1426  0.0204  0.0032 18000000
0.550   0.1229  0.0151  0.0022 18000000
0.650   0.1068  0.0114  0.0025 18000000
0.750   0.0875  0.0077  0.0015 18000000
0.850   0.0701  0.0049  0.0013 18000000
0.950   0.0516  0.0027  0.0027 18000000
1.050   0.0387  0.0015  0.0011 18000000
1.150   0.0279  0.0008  0.0006 18000000
1.250   0.0179  0.0003  0.0006 18000000
1.350   0.0113  0.0001  0.0010 18000000
1.450   0.0063  0.0000  0.0011 18000000
1.550   0.0023  0.0000  0.0007 18000000
1.650   0.0008  0.0000  0.0002 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1991  0.0396  0.0026 20000000
0.150   0.1872  0.0351  0.0027 20000000
