# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1138  0.0131  0.0139 2000000
0.150   0.1132  0.0131  0.0172 2000000
0.250   0.0907  0.0084  0.0123 2000000
0.350   0.0773  0.0061  0.0108 2000000
0.450   0.0777  0.0062  0.0114 2000000
0.550   0.0690  0.0049  0.0133 2000000
0.650   0.0468  0.0023  0.0075 2000000
0.750   0.0416  0.0018  0.0104 2000000
0.850   0.0264  0.0007  0.0047 2000000
0.950   0.0197  0.0004  0.0057 2000000
1.050   0.0185  0.0004  0.0040 2000000
1.150   0.0124  0.0002  0.0029 2000000
1.250   0.0024  0.0000  0.0009 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1167  0.0137  0.0103 4000000
0.150   0.1115  0.0126  0.0124 4000000
0.250   0.0943  0.0090  0.0097 4000000
0.350   0.0816  0.0067  0.0088 4000000
0.450   0.0769  0.0060  0.0081 4000000
0.550   0.0679  0.0047  0.0095 4000000
0.650   0.0498  0.0025  0.0061 4000000
0.750   0.0412  0.0018  0.0074 4000000
0.850   0.0280  0.0008  0.0037 4000000
0.950   0.0202  0.0004  0.0041 4000000
1.050   0.0168  0.0003  0.0033 4000000
1.150   0.0109  0.0001  0.0025 4000000
1.250   0.0030  0.0000  0.0010 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1174  0.0139  0.0085 6000000
0.150   0.1103  0.0123  0.0103 6000000
0.250   0.0975  0.0096  0.0091 6000000
0.350   0.0829  0.0069  0.0074 6000000
0.450   0.0771  0.0060  0.0067 6000000
0.550   0.0674  0.0046  0.0078 6000000
0.650   0.0505  0.0026  0.0051 6000000
0.750   0.0403  0.0017  0.0062 6000000
0.850   0.0291  0.0009  0.0035 6000000
0.950   0.0205  0.0004  0.0034 6000000
1.050   0.0165  0.0003  0.0027 6000000
1.150   0.0103  0.0001  0.0022 6000000
1.250   0.0035  0.0000  0.0011 6000000
1.350   0.0010  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1173  0.0138  0.0074 8000000
0.150   0.1099  0.0121  0.0090 8000000
0.250   0.0989  0.0099  0.0083 8000000
0.350   0.0834  0.0070  0.0065 8000000
0.450   0.0768  0.0059  0.0058 8000000
0.550   0.0671  0.0046  0.0068 8000000
0.650   0.0505  0.0026  0.0044 8000000
0.750   0.0397  0.0016  0.0055 8000000
0.850   0.0299  0.0009  0.0033 8000000
0.950   0.0207  0.0004  0.0030 8000000
1.050   0.0164  0.0003  0.0024 8000000
1.150   0.0100  0.0001  0.0020 8000000
1.250   0.0036  0.0000  0.0010 8000000
1.350   0.0012  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1173  0.0138  0.0066 10000000
0.150   0.1100  0.0122  0.0080 10000000
0.250   0.0998  0.0100  0.0076 10000000
0.350   0.0846  0.0072  0.0063 10000000
0.450   0.0770  0.0060  0.0052 10000000
0.550   0.0669  0.0045  0.0061 10000000
0.650   0.0505  0.0026  0.0040 10000000
0.750   0.0395  0.0016  0.0049 10000000
0.850   0.0303  0.0009  0.0031 10000000
0.950   0.0208  0.0004  0.0027 10000000
1.050   0.0162  0.0003  0.0022 10000000
1.150   0.0099  0.0001  0.0018 10000000
1.250   0.0037  0.0000  0.0009 10000000
1.350   0.0013  0.0000  0.0005 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1173  0.0138  0.0060 12000000
0.150   0.1105  0.0123  0.0074 12000000
0.250   0.1003  0.0101  0.0071 12000000
0.350   0.0855  0.0073  0.0061 12000000
0.450   0.0773  0.0060  0.0048 12000000
0.550   0.0666  0.0045  0.0056 12000000
0.650   0.0508  0.0026  0.0037 12000000
0.750   0.0391  0.0016  0.0046 12000000
0.850   0.0305  0.0009  0.0029 12000000
0.950   0.0210  0.0004  0.0025 12000000
1.050   0.0161  0.0003  0.0020 12000000
1.150   0.0097  0.0001  0.0017 12000000
1.250   0.0037  0.0000  0.0008 12000000
1.350   0.0014  0.0000  0.0005 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1173  0.0138  0.0056 14000000
0.150   0.1112  0.0124  0.0071 14000000
0.250   0.1007  0.0102  0.0066 14000000
0.350   0.0863  0.0075  0.0060 14000000
0.450   0.0775  0.0060  0.0045 14000000
0.550   0.0664  0.0044  0.0052 14000000
0.650   0.0509  0.0026  0.0034 14000000
0.750   0.0389  0.0015  0.0042 14000000
0.850   0.0306  0.0009  0.0027 14000000
0.950   0.0211  0.0004  0.0023 14000000
1.050   0.0160  0.0003  0.0019 14000000
1.150   0.0096  0.0001  0.0016 14000000
1.250   0.0037  0.0000  0.0007 14000000
1.350   0.0014  0.0000  0.0004 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1175  0.0138  0.0052 16000000
0.150   0.1119  0.0126  0.0069 16000000
0.250   0.1011  0.0103  0.0063 16000000
0.350   0.0870  0.0076  0.0059 16000000
0.450   0.0776  0.0060  0.0042 16000000
0.550   0.0661  0.0044  0.0049 16000000
0.650   0.0509  0.0026  0.0032 16000000
0.750   0.0388  0.0015  0.0040 16000000
0.850   0.0308  0.0010  0.0025 16000000
0.950   0.0212  0.0005  0.0022 16000000
1.050   0.0160  0.0003  0.0017 16000000
1.150   0.0095  0.0001  0.0015 16000000
1.250   0.0037  0.0000  0.0007 16000000
1.350   0.0014  0.0000  0.0004 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1176  0.0139  0.0050 18000000
0.150   0.1123  0.0127  0.0066 18000000
0.250   0.1013  0.0103  0.0059 18000000
0.350   0.0875  0.0077  0.0057 18000000
0.450   0.0776  0.0060  0.0040 18000000
0.550   0.0658  0.0044  0.0047 18000000
0.650   0.0510  0.0026  0.0030 18000000
0.750   0.0387  0.0015  0.0038 18000000
0.850   0.0308  0.0010  0.0024 18000000
0.950   0.0212  0.0005  0.0020 18000000
1.050   0.0160  0.0003  0.0016 18000000
1.150   0.0094  0.0001  0.0015 18000000
1.250   0.0037  0.0000  0.0007 18000000
1.350   0.0015  0.0000  0.0004 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1177  0.0139  0.0047 20000000
0.150   0.1125  0.0127  0.0063 20000000
0.250   0.1015  0.0103  0.0057 20000000
0.350   0.0878  0.0077  0.0055 20000000
0.450   0.0777  0.0060  0.0038 20000000
0.550   0.0657  0.0043  0.0045 20000000
0.650   0.0510  0.0026  0.0029 20000000
