# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0369  0.0014  0.0016 14000000
0.850   0.0252  0.0006  0.0014 14000000
0.950   0.0163  0.0003  0.0009 14000000
1.050   0.0098  0.0001  0.0006 14000000
1.150   0.0060  0.0000  0.0021 14000000
1.250   0.0028  0.0000  0.0002 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1538  0.0237  0.0029 16000000
0.150   0.1442  0.0208  0.0051 16000000
0.250   0.1265  0.0160  0.0023 16000000
0.350   0.1068  0.0115  0.0095 16000000
0.450   0.0872  0.0076  0.0021 16000000
0.550   0.0691  0.0048  0.0018 16000000
0.650   0.0519  0.0027  0.0015 16000000
0.750   0.0369  0.0014  0.0015 16000000
0.850   0.0253  0.0006  0.0013 16000000
0.950   0.0163  0.0003  0.0008 16000000
1.050   0.0098  0.0001  0.0005 16000000
1.150   0.0059  0.0000  0.0020 16000000
1.250   0.0027  0.0000  0.0002 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1538  0.0237  0.0027 18000000
0.150   0.1442  0.0208  0.0048 18000000
0.250   0.1266  0.0160  0.0022 18000000
0.350   0.1068  0.0115  0.0089 18000000
0.450   0.0872  0.0076  0.0020 18000000
0.550   0.0690  0.0048  0.0018 18000000
0.650   0.0519  0.0027  0.0014 18000000
0.750   0.0369  0.0014  0.0014 18000000
0.850   0.0254  0.0006  0.0013 18000000
0.950   0.0163  0.0003  0.0008 18000000
1.050   0.0099  0.0001  0.0005 18000000
1.150   0.0059  0.0000  0.0018 18000000
1.250   0.0027  0.0000  0.0002 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1538  0.0237  0.0026 20000000
0.150   0.1442  0.0208  0.0046 20000000
0.250   0.1267  0.0161  0.0022 20000000
0.350   0.1068  0.0115  0.0085 20000000
0.450   0.0873  0.0076  0.0019 20000000
0.550   0.0689  0.0048  0.0017 20000000
0.650   0.0518  0.0027  0.0014 20000000
0.750   0.0369  0.0014  0.0013 20000000
0.850   0.0254  0.0006  0.0012 20000000
0.950   0.0163  0.0003  0.0007 20000000
1.050   0.0099  0.0001  0.0005 20000000
1.150   0.0059  0.0000  0.0018 20000000
1.250   0.0027  0.0000  0.0002 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
