# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152174 -----------------
#dely    BF
0.050  0.2117  0.0002
0.150  0.1968  0.0002
0.250  0.1830  0.0002
0.350  0.1668  0.0002
0.450  0.1472  0.0002
0.550  0.1293  0.0002
0.650  0.1108  0.0002
0.750  0.0930  0.0001
0.850  0.0778  0.0001
0.950  0.0605  0.0001
1.050  0.0464  0.0001
1.150  0.0350  0.0001
1.250  0.0256  0.0001
1.350  0.0163  0.0000
1.450  0.0111  0.0000
1.550  0.0060  0.0000
1.650  0.0036  0.0000
1.750  0.0010  0.0000
