# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139712 -----------------
#dely    BF
0.050  0.1985  0.0003
0.150  0.1868  0.0002
0.250  0.1747  0.0002
0.350  0.1588  0.0002
0.450  0.1402  0.0002
0.550  0.1235  0.0002
0.650  0.1046  0.0002
0.750  0.0869  0.0002
0.850  0.0689  0.0001
0.950  0.0502  0.0001
1.050  0.0391  0.0001
1.150  0.0274  0.0001
1.250  0.0168  0.0001
1.350  0.0112  0.0000
1.450  0.0062  0.0000
1.550  0.0026  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
