# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1113  0.0124  0.0046 8000000
0.750   0.0937  0.0088  0.0028 8000000
0.850   0.0781  0.0061  0.0019 8000000
0.950   0.0615  0.0038  0.0020 8000000
1.050   0.0451  0.0020  0.0029 8000000
1.150   0.0350  0.0012  0.0009 8000000
1.250   0.0252  0.0006  0.0018 8000000
1.350   0.0174  0.0003  0.0014 8000000
1.450   0.0113  0.0001  0.0008 8000000
1.550   0.0061  0.0000  0.0015 8000000
1.650   0.0030  0.0000  0.0004 8000000
1.750   0.0008  0.0000  0.0003 8000000
0.050   0.2126  0.0452  0.0031 10000000
0.150   0.1972  0.0389  0.0034 10000000
0.250   0.1829  0.0334  0.0029 10000000
0.350   0.1692  0.0286  0.0032 10000000
0.450   0.1491  0.0223  0.0038 10000000
0.550   0.1282  0.0164  0.0021 10000000
0.650   0.1113  0.0124  0.0041 10000000
0.750   0.0938  0.0088  0.0025 10000000
0.850   0.0780  0.0061  0.0017 10000000
0.950   0.0615  0.0038  0.0018 10000000
1.050   0.0455  0.0021  0.0028 10000000
1.150   0.0351  0.0012  0.0009 10000000
1.250   0.0252  0.0006  0.0016 10000000
1.350   0.0174  0.0003  0.0013 10000000
1.450   0.0113  0.0001  0.0007 10000000
1.550   0.0061  0.0000  0.0014 10000000
1.650   0.0030  0.0000  0.0003 10000000
1.750   0.0008  0.0000  0.0003 10000000
0.050   0.2126  0.0452  0.0028 12000000
0.150   0.1972  0.0389  0.0031 12000000
0.250   0.1828  0.0334  0.0026 12000000
0.350   0.1688  0.0285  0.0030 12000000
0.450   0.1490  0.0222  0.0034 12000000
0.550   0.1282  0.0164  0.0019 12000000
0.650   0.1114  0.0124  0.0038 12000000
0.750   0.0938  0.0088  0.0023 12000000
0.850   0.0780  0.0061  0.0015 12000000
0.950   0.0615  0.0038  0.0017 12000000
1.050   0.0458  0.0021  0.0026 12000000
1.150   0.0352  0.0012  0.0008 12000000
1.250   0.0252  0.0006  0.0015 12000000
1.350   0.0173  0.0003  0.0012 12000000
1.450   0.0112  0.0001  0.0007 12000000
1.550   0.0061  0.0000  0.0013 12000000
1.650   0.0030  0.0000  0.0003 12000000
1.750   0.0008  0.0000  0.0002 12000000
0.050   0.2126  0.0452  0.0026 14000000
0.150   0.1972  0.0389  0.0029 14000000
0.250   0.1827  0.0334  0.0024 14000000
0.350   0.1686  0.0284  0.0028 14000000
0.450   0.1489  0.0222  0.0032 14000000
0.550   0.1282  0.0164  0.0017 14000000
0.650   0.1114  0.0124  0.0035 14000000
0.750   0.0938  0.0088  0.0021 14000000
0.850   0.0780  0.0061  0.0014 14000000
0.950   0.0614  0.0038  0.0015 14000000
1.050   0.0460  0.0021  0.0025 14000000
1.150   0.0353  0.0012  0.0008 14000000
1.250   0.0253  0.0006  0.0014 14000000
1.350   0.0173  0.0003  0.0011 14000000
1.450   0.0112  0.0001  0.0006 14000000
1.550   0.0062  0.0000  0.0012 14000000
1.650   0.0030  0.0000  0.0003 14000000
1.750   0.0008  0.0000  0.0002 14000000
0.050   0.2125  0.0452  0.0024 16000000
0.150   0.1972  0.0389  0.0027 16000000
0.250   0.1827  0.0334  0.0023 16000000
0.350   0.1684  0.0284  0.0027 16000000
0.450   0.1489  0.0222  0.0030 16000000
0.550   0.1283  0.0165  0.0016 16000000
0.650   0.1114  0.0124  0.0033 16000000
0.750   0.0937  0.0088  0.0020 16000000
0.850   0.0779  0.0061  0.0013 16000000
0.950   0.0614  0.0038  0.0014 16000000
1.050   0.0461  0.0021  0.0023 16000000
1.150   0.0354  0.0013  0.0008 16000000
1.250   0.0253  0.0006  0.0013 16000000
1.350   0.0172  0.0003  0.0010 16000000
1.450   0.0111  0.0001  0.0006 16000000
1.550   0.0062  0.0000  0.0011 16000000
1.650   0.0030  0.0000  0.0003 16000000
1.750   0.0008  0.0000  0.0002 16000000
0.050   0.2125  0.0452  0.0023 18000000
0.150   0.1972  0.0389  0.0025 18000000
0.250   0.1826  0.0333  0.0022 18000000
0.350   0.1682  0.0283  0.0026 18000000
0.450   0.1488  0.0222  0.0028 18000000
0.550   0.1284  0.0165  0.0016 18000000
0.650   0.1114  0.0124  0.0031 18000000
0.750   0.0937  0.0088  0.0019 18000000
0.850   0.0779  0.0061  0.0013 18000000
0.950   0.0614  0.0038  0.0014 18000000
1.050   0.0462  0.0021  0.0022 18000000
1.150   0.0355  0.0013  0.0008 18000000
1.250   0.0254  0.0006  0.0012 18000000
1.350   0.0172  0.0003  0.0010 18000000
1.450   0.0111  0.0001  0.0006 18000000
1.550   0.0062  0.0000  0.0010 18000000
1.650   0.0030  0.0000  0.0002 18000000
1.750   0.0008  0.0000  0.0002 18000000
0.050   0.2125  0.0452  0.0022 20000000
0.150   0.1972  0.0389  0.0024 20000000
0.250   0.1826  0.0333  0.0020 20000000
0.350   0.1680  0.0282  0.0025 20000000
0.450   0.1488  0.0222  0.0027 20000000
0.550   0.1284  0.0165  0.0015 20000000
0.650   0.1114  0.0124  0.0029 20000000
0.750   0.0936  0.0088  0.0018 20000000
0.850   0.0779  0.0061  0.0012 20000000
0.950   0.0614  0.0038  0.0013 20000000
1.050   0.0463  0.0021  0.0021 20000000
1.150   0.0355  0.0013  0.0008 20000000
1.250   0.0254  0.0006  0.0012 20000000
1.350   0.0172  0.0003  0.0009 20000000
1.450   0.0111  0.0001  0.0005 20000000
1.550   0.0062  0.0000  0.0010 20000000
1.650   0.0030  0.0000  0.0002 20000000
1.750   0.0008  0.0000  0.0002 20000000
