# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153026 -----------------
#dely    BF
0.050  0.1937  0.0014
0.150  0.1709  0.0012
0.250  0.1598  0.0012
0.350  0.1552  0.0013
0.450  0.1530  0.0013
0.550  0.1264  0.0012
0.650  0.1141  0.0012
0.750  0.1042  0.0012
0.850  0.0964  0.0013
0.950  0.0706  0.0010
1.050  0.0608  0.0010
1.150  0.0449  0.0009
1.250  0.0294  0.0007
1.350  0.0253  0.0007
1.450  0.0155  0.0006
1.550  0.0080  0.0004
1.650  0.0021  0.0002
1.750  0.0000  0.0000
