# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479356 -----------------
#dely    BF
0.050 -0.0273 -0.0011
0.150 -0.0052 -0.0002
0.250  0.0010  0.0000
0.350  0.0218  0.0011
0.450  0.0430  0.0024
0.550  0.0471  0.0031
0.650  0.0705  0.0055
0.750  0.0918  0.0078
0.850  0.0778  0.0080
0.950  0.0486  0.0058
1.050  0.0545  0.0075
1.150  0.0260  0.0047
1.250  0.0188  0.0040
1.350  0.0044  0.0012
1.450  0.0066  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
