# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879141 -----------------
#dely    BF
0.050  0.1362  0.0075
0.150  0.1419  0.0078
0.250  0.1084  0.0066
0.350  0.1118  0.0068
0.450  0.1003  0.0070
0.550  0.0782  0.0059
0.650  0.0671  0.0053
0.750  0.0424  0.0039
0.850  0.0324  0.0034
0.950  0.0265  0.0030
1.050  0.0153  0.0025
1.150  0.0114  0.0024
1.250  0.0049  0.0013
1.350  0.0023  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
