# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0563  0.0035  0.0191 2000000
0.150   0.0663  0.0046  0.0136 2000000
0.250   0.0241  0.0007  0.0095 2000000
0.350   0.0193  0.0005  0.0088 2000000
0.450   0.0121  0.0002  0.0044 2000000
0.550   0.0099  0.0001  0.0041 2000000
0.650   0.0063  0.0001  0.0052 2000000
0.750   0.0008  0.0000  0.0017 2000000
0.850  -0.0009  0.0000  0.0020 2000000
0.950  -0.0015  0.0000  0.0004 2000000
1.050  -0.0012  0.0000  0.0003 2000000
1.150  -0.0010  0.0000  0.0003 2000000
1.250  -0.0007  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0502  0.0027  0.0149 4000000
0.150   0.0604  0.0038  0.0113 4000000
0.250   0.0259  0.0007  0.0075 4000000
0.350   0.0207  0.0005  0.0064 4000000
0.450   0.0117  0.0001  0.0032 4000000
0.550   0.0096  0.0001  0.0030 4000000
0.650   0.0046  0.0000  0.0041 4000000
0.750   0.0005  0.0000  0.0013 4000000
0.850  -0.0008  0.0000  0.0014 4000000
0.950  -0.0015  0.0000  0.0003 4000000
1.050  -0.0013  0.0000  0.0002 4000000
1.150  -0.0009  0.0000  0.0002 4000000
1.250  -0.0006  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0485  0.0025  0.0124 6000000
0.150   0.0580  0.0035  0.0099 6000000
0.250   0.0279  0.0008  0.0068 6000000
0.350   0.0218  0.0005  0.0055 6000000
0.450   0.0118  0.0001  0.0026 6000000
0.550   0.0090  0.0001  0.0026 6000000
0.650   0.0039  0.0000  0.0035 6000000
0.750   0.0002  0.0000  0.0011 6000000
0.850  -0.0009  0.0000  0.0012 6000000
0.950  -0.0016  0.0000  0.0003 6000000
1.050  -0.0013  0.0000  0.0002 6000000
1.150  -0.0010  0.0000  0.0002 6000000
1.250  -0.0006  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0479  0.0024  0.0108 8000000
0.150   0.0560  0.0032  0.0092 8000000
0.250   0.0291  0.0009  0.0062 8000000
0.350   0.0222  0.0005  0.0048 8000000
0.450   0.0124  0.0002  0.0026 8000000
0.550   0.0088  0.0001  0.0023 8000000
0.650   0.0034  0.0000  0.0031 8000000
0.750   0.0000  0.0000  0.0010 8000000
0.850  -0.0011  0.0000  0.0010 8000000
0.950  -0.0017  0.0000  0.0002 8000000
1.050  -0.0014  0.0000  0.0002 8000000
1.150  -0.0010  0.0000  0.0002 8000000
1.250  -0.0006  0.0000  0.0001 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0477  0.0024  0.0097 10000000
0.150   0.0547  0.0031  0.0086 10000000
0.250   0.0299  0.0009  0.0058 10000000
0.350   0.0224  0.0005  0.0043 10000000
0.450   0.0131  0.0002  0.0026 10000000
0.550   0.0086  0.0001  0.0021 10000000
0.650   0.0031  0.0000  0.0029 10000000
0.750  -0.0000  0.0000  0.0009 10000000
0.850  -0.0012  0.0000  0.0010 10000000
0.950  -0.0017  0.0000  0.0002 10000000
1.050  -0.0014  0.0000  0.0002 10000000
1.150  -0.0010  0.0000  0.0002 10000000
1.250  -0.0006  0.0000  0.0001 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0475  0.0023  0.0088 12000000
0.150   0.0536  0.0029  0.0083 12000000
0.250   0.0304  0.0010  0.0054 12000000
0.350   0.0226  0.0005  0.0040 12000000
0.450   0.0135  0.0002  0.0026 12000000
0.550   0.0084  0.0001  0.0019 12000000
0.650   0.0028  0.0000  0.0027 12000000
0.750  -0.0001  0.0000  0.0008 12000000
0.850  -0.0013  0.0000  0.0009 12000000
0.950  -0.0017  0.0000  0.0002 12000000
1.050  -0.0014  0.0000  0.0002 12000000
1.150  -0.0010  0.0000  0.0002 12000000
1.250  -0.0006  0.0000  0.0001 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0476  0.0023  0.0082 14000000
0.150   0.0525  0.0028  0.0081 14000000
0.250   0.0308  0.0010  0.0051 14000000
0.350   0.0227  0.0005  0.0037 14000000
0.450   0.0139  0.0002  0.0026 14000000
0.550   0.0083  0.0001  0.0018 14000000
0.650   0.0027  0.0000  0.0025 14000000
0.750  -0.0001  0.0000  0.0008 14000000
0.850  -0.0013  0.0000  0.0008 14000000
0.950  -0.0017  0.0000  0.0002 14000000
1.050  -0.0014  0.0000  0.0002 14000000
1.150  -0.0010  0.0000  0.0001 14000000
1.250  -0.0006  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0476  0.0023  0.0077 16000000
0.150   0.0517  0.0027  0.0079 16000000
0.250   0.0311  0.0010  0.0049 16000000
0.350   0.0227  0.0005  0.0034 16000000
0.450   0.0142  0.0002  0.0025 16000000
0.550   0.0083  0.0001  0.0017 16000000
0.650   0.0026  0.0000  0.0024 16000000
0.750  -0.0001  0.0000  0.0007 16000000
0.850  -0.0014  0.0000  0.0008 16000000
0.950  -0.0018  0.0000  0.0002 16000000
1.050  -0.0015  0.0000  0.0002 16000000
1.150  -0.0010  0.0000  0.0001 16000000
1.250  -0.0006  0.0000  0.0001 16000000
1.350  -0.0003  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0477  0.0023  0.0072 18000000
0.150   0.0510  0.0027  0.0077 18000000
0.250   0.0313  0.0010  0.0046 18000000
0.350   0.0228  0.0005  0.0033 18000000
0.450   0.0144  0.0002  0.0025 18000000
0.550   0.0082  0.0001  0.0016 18000000
0.650   0.0026  0.0000  0.0022 18000000
0.750  -0.0001  0.0000  0.0007 18000000
0.850  -0.0014  0.0000  0.0007 18000000
0.950  -0.0018  0.0000  0.0002 18000000
1.050  -0.0015  0.0000  0.0002 18000000
1.150  -0.0010  0.0000  0.0001 18000000
1.250  -0.0006  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0478  0.0023  0.0069 20000000
0.150   0.0506  0.0026  0.0074 20000000
0.250   0.0316  0.0010  0.0044 20000000
0.350   0.0229  0.0005  0.0031 20000000
0.450   0.0146  0.0002  0.0024 20000000
0.550   0.0081  0.0001  0.0015 20000000
0.650   0.0026  0.0000  0.0021 20000000
0.750  -0.0001  0.0000  0.0007 20000000
0.850  -0.0014  0.0000  0.0007 20000000
0.950  -0.0018  0.0000  0.0002 20000000
1.050  -0.0015  0.0000  0.0002 20000000
1.150  -0.0010  0.0000  0.0001 20000000
1.250  -0.0006  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
