# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3273  0.1076  0.0229 2000000
0.150   0.3041  0.0926  0.0108 2000000
0.250   0.2248  0.0509  0.0193 2000000
0.350   0.1633  0.0267  0.0094 2000000
0.450   0.1158  0.0136  0.0132 2000000
0.550   0.0710  0.0053  0.0147 2000000
0.650   0.0325  0.0011  0.0045 2000000
0.750   0.0135  0.0002  0.0030 2000000
0.850   0.0080  0.0001  0.0026 2000000
0.950  -0.0006  0.0000  0.0009 2000000
1.050  -0.0012  0.0000  0.0006 2000000
1.150  -0.0018  0.0000  0.0003 2000000
1.250  -0.0011  0.0000  0.0003 2000000
1.350  -0.0007  0.0000  0.0002 2000000
1.450  -0.0004  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3310  0.1098  0.0166 4000000
0.150   0.3057  0.0935  0.0079 4000000
0.250   0.2290  0.0526  0.0146 4000000
0.350   0.1640  0.0269  0.0069 4000000
0.450   0.1112  0.0125  0.0104 4000000
0.550   0.0660  0.0045  0.0115 4000000
0.650   0.0324  0.0011  0.0033 4000000
0.750   0.0133  0.0002  0.0022 4000000
0.850   0.0072  0.0001  0.0020 4000000
0.950  -0.0002  0.0000  0.0007 4000000
1.050  -0.0012  0.0000  0.0004 4000000
1.150  -0.0016  0.0000  0.0003 4000000
1.250  -0.0012  0.0000  0.0002 4000000
1.350  -0.0007  0.0000  0.0001 4000000
1.450  -0.0004  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3336  0.1115  0.0141 6000000
0.150   0.3042  0.0926  0.0068 6000000
0.250   0.2313  0.0536  0.0123 6000000
0.350   0.1652  0.0273  0.0059 6000000
0.450   0.1097  0.0121  0.0087 6000000
0.550   0.0648  0.0043  0.0096 6000000
0.650   0.0332  0.0011  0.0030 6000000
0.750   0.0136  0.0002  0.0018 6000000
0.850   0.0071  0.0001  0.0016 6000000
0.950  -0.0000  0.0000  0.0007 6000000
1.050  -0.0012  0.0000  0.0003 6000000
1.150  -0.0016  0.0000  0.0002 6000000
1.250  -0.0012  0.0000  0.0002 6000000
1.350  -0.0008  0.0000  0.0001 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3361  0.1131  0.0129 8000000
0.150   0.3028  0.0918  0.0064 8000000
0.250   0.2323  0.0541  0.0109 8000000
0.350   0.1658  0.0275  0.0052 8000000
0.450   0.1092  0.0120  0.0076 8000000
0.550   0.0640  0.0042  0.0084 8000000
0.650   0.0337  0.0011  0.0027 8000000
0.750   0.0139  0.0002  0.0017 8000000
0.850   0.0070  0.0001  0.0014 8000000
0.950   0.0001  0.0000  0.0007 8000000
1.050  -0.0012  0.0000  0.0003 8000000
1.150  -0.0016  0.0000  0.0002 8000000
1.250  -0.0012  0.0000  0.0001 8000000
1.350  -0.0008  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3374  0.1140  0.0119 10000000
0.150   0.3017  0.0910  0.0062 10000000
0.250   0.2332  0.0545  0.0098 10000000
0.350   0.1661  0.0276  0.0047 10000000
0.450   0.1091  0.0119  0.0068 10000000
0.550   0.0637  0.0041  0.0076 10000000
0.650   0.0340  0.0012  0.0025 10000000
0.750   0.0141  0.0002  0.0016 10000000
0.850   0.0070  0.0001  0.0013 10000000
0.950   0.0002  0.0000  0.0006 10000000
1.050  -0.0012  0.0000  0.0003 10000000
1.150  -0.0015  0.0000  0.0002 10000000
1.250  -0.0012  0.0000  0.0001 10000000
1.350  -0.0008  0.0000  0.0001 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3381  0.1145  0.0110 12000000
0.150   0.3008  0.0905  0.0060 12000000
0.250   0.2338  0.0547  0.0091 12000000
0.350   0.1664  0.0277  0.0044 12000000
0.450   0.1091  0.0120  0.0062 12000000
0.550   0.0635  0.0041  0.0069 12000000
0.650   0.0341  0.0012  0.0023 12000000
0.750   0.0143  0.0002  0.0015 12000000
0.850   0.0069  0.0000  0.0012 12000000
0.950   0.0003  0.0000  0.0006 12000000
1.050  -0.0012  0.0000  0.0002 12000000
1.150  -0.0015  0.0000  0.0002 12000000
1.250  -0.0012  0.0000  0.0001 12000000
1.350  -0.0008  0.0000  0.0001 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3385  0.1147  0.0102 14000000
0.150   0.3003  0.0902  0.0057 14000000
0.250   0.2343  0.0550  0.0085 14000000
0.350   0.1666  0.0278  0.0041 14000000
0.450   0.1093  0.0120  0.0058 14000000
0.550   0.0634  0.0041  0.0064 14000000
0.650   0.0341  0.0012  0.0021 14000000
0.750   0.0145  0.0002  0.0014 14000000
0.850   0.0068  0.0000  0.0011 14000000
0.950   0.0004  0.0000  0.0006 14000000
1.050  -0.0012  0.0000  0.0002 14000000
1.150  -0.0015  0.0000  0.0002 14000000
1.250  -0.0012  0.0000  0.0001 14000000
1.350  -0.0008  0.0000  0.0001 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3388  0.1149  0.0096 16000000
0.150   0.3000  0.0900  0.0054 16000000
0.250   0.2348  0.0552  0.0081 16000000
0.350   0.1668  0.0278  0.0039 16000000
0.450   0.1094  0.0120  0.0054 16000000
0.550   0.0633  0.0040  0.0060 16000000
0.650   0.0342  0.0012  0.0020 16000000
0.750   0.0146  0.0002  0.0014 16000000
0.850   0.0067  0.0000  0.0011 16000000
0.950   0.0004  0.0000  0.0005 16000000
1.050  -0.0013  0.0000  0.0002 16000000
1.150  -0.0015  0.0000  0.0002 16000000
1.250  -0.0012  0.0000  0.0001 16000000
1.350  -0.0007  0.0000  0.0001 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3390  0.1150  0.0090 18000000
0.150   0.2997  0.0899  0.0051 18000000
0.250   0.2352  0.0554  0.0077 18000000
0.350   0.1669  0.0279  0.0037 18000000
0.450   0.1094  0.0120  0.0051 18000000
