# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6053  0.3920  0.1599 2000000
0.150   0.3717  0.1413  0.0561 2000000
0.250   0.2303  0.0541  0.0323 2000000
0.350   0.1155  0.0138  0.0200 2000000
0.450   0.0868  0.0078  0.0172 2000000
0.550   0.0390  0.0018  0.0157 2000000
0.650   0.0143  0.0002  0.0038 2000000
0.750   0.0062  0.0000  0.0024 2000000
0.850   0.0079  0.0001  0.0023 2000000
0.950   0.0024  0.0000  0.0006 2000000
1.050   0.0017  0.0000  0.0007 2000000
1.150   0.0003  0.0000  0.0004 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350   0.0004  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5906  0.3618  0.1142 4000000
0.150   0.3922  0.1559  0.0451 4000000
0.250   0.2218  0.0498  0.0244 4000000
0.350   0.1220  0.0151  0.0157 4000000
0.450   0.0811  0.0068  0.0135 4000000
0.550   0.0346  0.0013  0.0121 4000000
0.650   0.0136  0.0002  0.0028 4000000
0.750   0.0085  0.0001  0.0029 4000000
0.850   0.0077  0.0001  0.0017 4000000
0.950   0.0026  0.0000  0.0006 4000000
1.050   0.0014  0.0000  0.0006 4000000
1.150   0.0006  0.0000  0.0003 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350   0.0003  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5911  0.3581  0.0934 6000000
0.150   0.4033  0.1643  0.0401 6000000
0.250   0.2233  0.0503  0.0204 6000000
0.350   0.1271  0.0164  0.0147 6000000
0.450   0.0801  0.0065  0.0112 6000000
0.550   0.0334  0.0012  0.0100 6000000
0.650   0.0132  0.0002  0.0023 6000000
