# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0235  0.0006  0.0095 2000000
0.150   0.0288  0.0009  0.0048 2000000
0.250   0.0223  0.0005  0.0026 2000000
0.350   0.0214  0.0005  0.0028 2000000
0.450   0.0139  0.0002  0.0036 2000000
0.550   0.0104  0.0001  0.0025 2000000
0.650   0.0081  0.0001  0.0027 2000000
0.750   0.0076  0.0001  0.0015 2000000
0.850   0.0056  0.0000  0.0008 2000000
0.950   0.0030  0.0000  0.0005 2000000
1.050   0.0023  0.0000  0.0004 2000000
1.150   0.0013  0.0000  0.0004 2000000
1.250   0.0003  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0259  0.0007  0.0071 4000000
0.150   0.0275  0.0008  0.0037 4000000
0.250   0.0222  0.0005  0.0019 4000000
0.350   0.0207  0.0004  0.0021 4000000
0.450   0.0147  0.0002  0.0027 4000000
0.550   0.0113  0.0001  0.0020 4000000
0.650   0.0087  0.0001  0.0020 4000000
0.750   0.0075  0.0001  0.0011 4000000
0.850   0.0053  0.0000  0.0006 4000000
0.950   0.0029  0.0000  0.0004 4000000
1.050   0.0020  0.0000  0.0004 4000000
1.150   0.0012  0.0000  0.0003 4000000
1.250   0.0002  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0268  0.0008  0.0059 6000000
0.150   0.0269  0.0007  0.0031 6000000
0.250   0.0222  0.0005  0.0015 6000000
0.350   0.0204  0.0004  0.0018 6000000
0.450   0.0153  0.0002  0.0024 6000000
0.550   0.0118  0.0001  0.0018 6000000
0.650   0.0090  0.0001  0.0017 6000000
0.750   0.0075  0.0001  0.0009 6000000
0.850   0.0052  0.0000  0.0005 6000000
0.950   0.0030  0.0000  0.0003 6000000
1.050   0.0019  0.0000  0.0004 6000000
1.150   0.0011  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0271  0.0008  0.0052 8000000
0.150   0.0266  0.0007  0.0028 8000000
0.250   0.0223  0.0005  0.0013 8000000
0.350   0.0202  0.0004  0.0016 8000000
0.450   0.0156  0.0002  0.0021 8000000
0.550   0.0119  0.0001  0.0016 8000000
0.650   0.0091  0.0001  0.0015 8000000
0.750   0.0075  0.0001  0.0008 8000000
0.850   0.0052  0.0000  0.0005 8000000
0.950   0.0031  0.0000  0.0003 8000000
1.050   0.0018  0.0000  0.0003 8000000
1.150   0.0010  0.0000  0.0003 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0273  0.0008  0.0046 10000000
0.150   0.0264  0.0007  0.0025 10000000
0.250   0.0224  0.0005  0.0012 10000000
0.350   0.0200  0.0004  0.0015 10000000
0.450   0.0157  0.0003  0.0019 10000000
0.550   0.0119  0.0001  0.0014 10000000
0.650   0.0092  0.0001  0.0013 10000000
0.750   0.0075  0.0001  0.0007 10000000
0.850   0.0052  0.0000  0.0004 10000000
0.950   0.0031  0.0000  0.0003 10000000
1.050   0.0018  0.0000  0.0003 10000000
1.150   0.0010  0.0000  0.0003 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0276  0.0008  0.0043 12000000
