# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0168  0.0003  0.0049 2000000
0.150   0.0134  0.0002  0.0066 2000000
0.250   0.0085  0.0001  0.0030 2000000
0.350   0.0078  0.0001  0.0035 2000000
0.450   0.0029  0.0000  0.0020 2000000
0.550   0.0030  0.0000  0.0022 2000000
0.650   0.0025  0.0000  0.0008 2000000
0.750   0.0015  0.0000  0.0015 2000000
0.850   0.0003  0.0000  0.0008 2000000
0.950   0.0008  0.0000  0.0005 2000000
1.050   0.0009  0.0000  0.0003 2000000
1.150   0.0002  0.0000  0.0001 2000000
1.250   0.0003  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0168  0.0003  0.0035 4000000
0.150   0.0133  0.0002  0.0047 4000000
0.250   0.0091  0.0001  0.0022 4000000
0.350   0.0064  0.0000  0.0029 4000000
0.450   0.0033  0.0000  0.0015 4000000
0.550   0.0031  0.0000  0.0016 4000000
0.650   0.0025  0.0000  0.0005 4000000
0.750   0.0015  0.0000  0.0011 4000000
0.850   0.0006  0.0000  0.0007 4000000
0.950   0.0008  0.0000  0.0004 4000000
1.050   0.0009  0.0000  0.0002 4000000
1.150   0.0002  0.0000  0.0001 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0166  0.0003  0.0029 6000000
0.150   0.0133  0.0002  0.0038 6000000
0.250   0.0092  0.0001  0.0018 6000000
0.350   0.0063  0.0000  0.0024 6000000
0.450   0.0037  0.0000  0.0013 6000000
0.550   0.0031  0.0000  0.0013 6000000
0.650   0.0024  0.0000  0.0005 6000000
0.750   0.0016  0.0000  0.0009 6000000
0.850   0.0007  0.0000  0.0006 6000000
0.950   0.0008  0.0000  0.0003 6000000
1.050   0.0009  0.0000  0.0002 6000000
1.150   0.0002  0.0000  0.0001 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0165  0.0003  0.0025 8000000
0.150   0.0133  0.0002  0.0033 8000000
0.250   0.0095  0.0001  0.0017 8000000
0.350   0.0063  0.0000  0.0021 8000000
0.450   0.0040  0.0000  0.0012 8000000
0.550   0.0032  0.0000  0.0011 8000000
0.650   0.0023  0.0000  0.0004 8000000
0.750   0.0016  0.0000  0.0008 8000000
0.850   0.0008  0.0000  0.0005 8000000
0.950   0.0008  0.0000  0.0003 8000000
1.050   0.0008  0.0000  0.0002 8000000
1.150   0.0002  0.0000  0.0001 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0164  0.0003  0.0022 10000000
0.150   0.0134  0.0002  0.0030 10000000
0.250   0.0098  0.0001  0.0016 10000000
0.350   0.0065  0.0000  0.0019 10000000
0.450   0.0041  0.0000  0.0011 10000000
0.550   0.0032  0.0000  0.0010 10000000
0.650   0.0023  0.0000  0.0004 10000000
0.750   0.0016  0.0000  0.0007 10000000
0.850   0.0008  0.0000  0.0005 10000000
0.950   0.0008  0.0000  0.0002 10000000
1.050   0.0008  0.0000  0.0002 10000000
1.150   0.0002  0.0000  0.0001 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
