# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4379  0.1918  0.0093 2000000
0.150   0.4090  0.1675  0.0147 2000000
0.250   0.3554  0.1264  0.0129 2000000
0.350   0.3097  0.0960  0.0104 2000000
0.450   0.2684  0.0722  0.0133 2000000
0.550   0.2020  0.0409  0.0097 2000000
0.650   0.1607  0.0259  0.0074 2000000
0.750   0.1280  0.0164  0.0068 2000000
0.850   0.0911  0.0083  0.0058 2000000
0.950   0.0631  0.0040  0.0031 2000000
1.050   0.0476  0.0023  0.0028 2000000
1.150   0.0342  0.0012  0.0043 2000000
1.250   0.0186  0.0004  0.0016 2000000
1.350   0.0110  0.0001  0.0017 2000000
1.450   0.0055  0.0000  0.0009 2000000
1.550   0.0022  0.0000  0.0008 2000000
1.650   0.0003  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4367  0.1908  0.0068 4000000
0.150   0.4062  0.1651  0.0108 4000000
0.250   0.3550  0.1261  0.0091 4000000
0.350   0.3112  0.0969  0.0075 4000000
0.450   0.2646  0.0701  0.0102 4000000
0.550   0.2059  0.0425  0.0079 4000000
0.650   0.1617  0.0262  0.0054 4000000
0.750   0.1270  0.0162  0.0050 4000000
0.850   0.0925  0.0086  0.0045 4000000
0.950   0.0635  0.0040  0.0023 4000000
1.050   0.0473  0.0022  0.0021 4000000
1.150   0.0328  0.0011  0.0034 4000000
1.250   0.0185  0.0003  0.0012 4000000
1.350   0.0112  0.0001  0.0012 4000000
1.450   0.0052  0.0000  0.0007 4000000
1.550   0.0022  0.0000  0.0006 4000000
1.650   0.0003  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4358  0.1899  0.0057 6000000
0.150   0.4050  0.1641  0.0090 6000000
0.250   0.3546  0.1258  0.0075 6000000
0.350   0.3109  0.0967  0.0062 6000000
0.450   0.2633  0.0694  0.0085 6000000
0.550   0.2081  0.0434  0.0072 6000000
0.650   0.1628  0.0265  0.0047 6000000
0.750   0.1271  0.0162  0.0041 6000000
0.850   0.0933  0.0087  0.0038 6000000
0.950   0.0641  0.0041  0.0021 6000000
1.050   0.0470  0.0022  0.0018 6000000
1.150   0.0321  0.0010  0.0029 6000000
1.250   0.0183  0.0003  0.0010 6000000
1.350   0.0111  0.0001  0.0010 6000000
1.450   0.0051  0.0000  0.0006 6000000
1.550   0.0022  0.0000  0.0005 6000000
1.650   0.0004  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4354  0.1896  0.0050 8000000
0.150   0.4047  0.1638  0.0078 8000000
0.250   0.3542  0.1255  0.0065 8000000
0.350   0.3103  0.0963  0.0055 8000000
0.450   0.2627  0.0691  0.0074 8000000
0.550   0.2094  0.0439  0.0066 8000000
0.650   0.1633  0.0267  0.0041 8000000
0.750   0.1274  0.0162  0.0036 8000000
0.850   0.0939  0.0088  0.0035 8000000
0.950   0.0646  0.0042  0.0020 8000000
1.050   0.0469  0.0022  0.0015 8000000
1.150   0.0317  0.0010  0.0026 8000000
1.250   0.0183  0.0003  0.0009 8000000
1.350   0.0111  0.0001  0.0009 8000000
1.450   0.0051  0.0000  0.0005 8000000
1.550   0.0023  0.0000  0.0004 8000000
1.650   0.0004  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4354  0.1896  0.0045 10000000
0.150   0.4045  0.1636  0.0070 10000000
0.250   0.3540  0.1253  0.0059 10000000
0.350   0.3100  0.0961  0.0049 10000000
0.450   0.2626  0.0690  0.0066 10000000
0.550   0.2100  0.0441  0.0060 10000000
0.650   0.1635  0.0268  0.0038 10000000
0.750   0.1275  0.0163  0.0032 10000000
0.850   0.0942  0.0089  0.0031 10000000
0.950   0.0650  0.0042  0.0019 10000000
1.050   0.0469  0.0022  0.0014 10000000
1.150   0.0314  0.0010  0.0024 10000000
1.250   0.0184  0.0003  0.0008 10000000
1.350   0.0110  0.0001  0.0008 10000000
1.450   0.0051  0.0000  0.0005 10000000
1.550   0.0023  0.0000  0.0004 10000000
1.650   0.0004  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4357  0.1898  0.0041 12000000
0.150   0.4041  0.1634  0.0065 12000000
0.250   0.3539  0.1253  0.0053 12000000
0.350   0.3097  0.0959  0.0045 12000000
0.450   0.2623  0.0689  0.0061 12000000
0.550   0.2103  0.0443  0.0056 12000000
0.650   0.1637  0.0268  0.0034 12000000
0.750   0.1277  0.0163  0.0029 12000000
0.850   0.0944  0.0089  0.0029 12000000
0.950   0.0652  0.0043  0.0018 12000000
1.050   0.0468  0.0022  0.0013 12000000
1.150   0.0313  0.0010  0.0022 12000000
1.250   0.0184  0.0003  0.0007 12000000
1.350   0.0110  0.0001  0.0007 12000000
1.450   0.0051  0.0000  0.0004 12000000
1.550   0.0023  0.0000  0.0003 12000000
1.650   0.0004  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4359  0.1900  0.0038 14000000
0.150   0.4039  0.1632  0.0060 14000000
0.250   0.3540  0.1253  0.0049 14000000
0.350   0.3094  0.0958  0.0043 14000000
0.450   0.2620  0.0687  0.0057 14000000
0.550   0.2106  0.0444  0.0052 14000000
0.650   0.1638  0.0268  0.0032 14000000
0.750   0.1277  0.0163  0.0027 14000000
0.850   0.0945  0.0089  0.0027 14000000
0.950   0.0654  0.0043  0.0018 14000000
1.050   0.0467  0.0022  0.0012 14000000
1.150   0.0312  0.0010  0.0021 14000000
1.250   0.0184  0.0003  0.0007 14000000
1.350   0.0110  0.0001  0.0007 14000000
1.450   0.0051  0.0000  0.0004 14000000
1.550   0.0023  0.0000  0.0003 14000000
1.650   0.0004  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4361  0.1902  0.0036 16000000
0.150   0.4037  0.1630  0.0056 16000000
0.250   0.3541  0.1254  0.0046 16000000
0.350   0.3092  0.0956  0.0041 16000000
0.450   0.2619  0.0686  0.0053 16000000
0.550   0.2107  0.0444  0.0049 16000000
0.650   0.1639  0.0269  0.0030 16000000
0.750   0.1277  0.0163  0.0025 16000000
0.850   0.0946  0.0090  0.0026 16000000
0.950   0.0655  0.0043  0.0017 16000000
1.050   0.0467  0.0022  0.0011 16000000
1.150   0.0311  0.0010  0.0019 16000000
1.250   0.0184  0.0003  0.0006 16000000
1.350   0.0109  0.0001  0.0006 16000000
1.450   0.0051  0.0000  0.0004 16000000
1.550   0.0023  0.0000  0.0003 16000000
1.650   0.0004  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4363  0.1904  0.0035 18000000
0.150   0.4034  0.1628  0.0054 18000000
0.250   0.3542  0.1255  0.0044 18000000
0.350   0.3089  0.0954  0.0039 18000000
0.450   0.2617  0.0685  0.0051 18000000
0.550   0.2108  0.0444  0.0046 18000000
0.650   0.1641  0.0269  0.0029 18000000
0.750   0.1277  0.0163  0.0024 18000000
0.850   0.0947  0.0090  0.0024 18000000
0.950   0.0656  0.0043  0.0016 18000000
1.050   0.0466  0.0022  0.0011 18000000
1.150   0.0310  0.0010  0.0019 18000000
1.250   0.0185  0.0003  0.0006 18000000
1.350   0.0109  0.0001  0.0006 18000000
1.450   0.0051  0.0000  0.0004 18000000
1.550   0.0023  0.0000  0.0003 18000000
1.650   0.0004  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4365  0.1906  0.0034 20000000
0.150   0.4033  0.1627  0.0051 20000000
0.250   0.3543  0.1255  0.0042 20000000
0.350   0.3086  0.0953  0.0038 20000000
0.450   0.2616  0.0685  0.0048 20000000
0.550   0.2108  0.0444  0.0044 20000000
0.650   0.1642  0.0270  0.0028 20000000
0.750   0.1277  0.0163  0.0023 20000000
0.850   0.0947  0.0090  0.0023 20000000
0.950   0.0657  0.0043  0.0016 20000000
1.050   0.0466  0.0022  0.0010 20000000
1.150   0.0309  0.0010  0.0018 20000000
1.250   0.0185  0.0003  0.0006 20000000
1.350   0.0109  0.0001  0.0006 20000000
1.450   0.0051  0.0000  0.0003 20000000
1.550   0.0023  0.0000  0.0003 20000000
1.650   0.0004  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
