# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235173 -----------------
#dely    BF
0.050  0.2817  0.0007
0.150  0.2670  0.0007
0.250  0.2498  0.0006
0.350  0.2259  0.0006
0.450  0.2200  0.0006
0.550  0.1932  0.0006
0.650  0.1797  0.0006
0.750  0.1621  0.0006
0.850  0.1404  0.0006
0.950  0.1172  0.0005
1.050  0.0966  0.0005
1.150  0.0734  0.0004
1.250  0.0570  0.0004
1.350  0.0402  0.0003
1.450  0.0271  0.0003
1.550  0.0144  0.0002
1.650  0.0055  0.0001
1.750  0.0004  0.0000
