# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25312 -----------------
#dely    BF
0.050  0.3079  0.0021
0.150  0.3022  0.0022
0.250  0.2597  0.0020
0.350  0.2267  0.0018
0.450  0.2331  0.0019
0.550  0.1925  0.0017
0.650  0.1864  0.0018
0.750  0.1549  0.0016
0.850  0.1491  0.0017
0.950  0.1316  0.0016
1.050  0.1020  0.0014
1.150  0.0893  0.0013
1.250  0.0664  0.0011
1.350  0.0400  0.0008
1.450  0.0447  0.0010
1.550  0.0245  0.0007
1.650  0.0135  0.0005
1.750  0.0068  0.0004
