# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234503 -----------------
#dely    BF
0.050  0.2811  0.0023
0.150  0.2931  0.0025
0.250  0.2434  0.0022
0.350  0.2321  0.0022
0.450  0.2214  0.0022
0.550  0.1914  0.0021
0.650  0.1806  0.0021
0.750  0.1526  0.0019
0.850  0.1306  0.0018
0.950  0.1183  0.0018
1.050  0.1011  0.0017
1.150  0.0619  0.0012
1.250  0.0475  0.0011
1.350  0.0435  0.0011
1.450  0.0244  0.0008
1.550  0.0137  0.0006
1.650  0.0071  0.0005
1.750  0.0010  0.0002
