# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175481 -----------------
#dely    BF
0.050  0.2215  0.0015
0.150  0.2078  0.0015
0.250  0.1915  0.0015
0.350  0.1931  0.0016
0.450  0.1715  0.0015
0.550  0.1446  0.0014
0.650  0.1320  0.0014
0.750  0.1267  0.0015
0.850  0.0997  0.0013
0.950  0.0776  0.0012
1.050  0.0570  0.0010
1.150  0.0481  0.0010
1.250  0.0359  0.0009
1.350  0.0204  0.0006
1.450  0.0175  0.0007
1.550  0.0073  0.0004
1.650  0.0026  0.0002
1.750  0.0002  0.0000
